# ma (GeV) BR_limit (90 CL)
0.0 2.8e-4
0.1 2.8e-4
0.2 2.7e-4
0.3 2.7e-4
0.4 2.6e-4
0.5 2.6e-4
0.6 2.6e-4
0.7 2.7e-4
0.8 2.4e-4
0.9 2.0e-4
1.0 3.1e-4
1.1 3.3e-4
1.2 2.8e-4
1.3 2.3e-4
1.4 0.7e-4
1.5 0.2e-4
1.6 0.1e-4
