# ma (GeV) BR_limit (90 CL)
0.0 4.5e-4
0.1 4.5e-4
0.2 4.6e-4
0.3 4.1e-4
0.4 4.0e-4
0.5 3.4e-4
0.6 2.7e-4
0.7 2.4e-4
0.8 4.2e-4
0.9 5.8e-4
1.0 6.0e-4
1.1 4.2e-4
1.2 2.0e-4
1.3 0.7e-4
1.4 1.0e-4
1.5 0.8e-4
1.6 0.3e-4
