# ma (eV) fa (GeV)
1.02690414e+2 8.60062109e+8
6.06692999e+3 8.45617023e+8
6.82954792e+6 8.53281004e+8
1.31854426e+7 8.69287842e+8
1.67069292e+7 9.50208452e+8
1.98230832e+7 9.67428596e+8
2.68286942e+7 9.67804615e+8
3.14190356e+7 9.34257215e+8
3.98132647e+7 9.68295294e+8
4.80336559e+7 8.38517591e+8
5.83334791e+7 7.29367427e+8
7.69374507e+7 5.11690839e+8
9.00019380e+7 1.06944711e+5
