# ma (eV) fa (GeV)
1.02537627e+2 2.43880715e+9
9.10872390e+4 2.42764545e+9
2.38018960e+6 2.38437314e+9
3.39553328e+6 2.34351480e+9
4.02937415e+6 2.18345642e+9
4.84506226e+6 1.97655385e+9
5.90533622e+6 1.36213848e+9
6.47956518e+6 8.38220128e+8
7.20500506e+6 4.58626348e+8
7.97344318e+6 2.25594923e+8
8.57534636e+6 5.36158086e+7
1.00142396e+7 1.18271080e+6
1.04531383e+7 1.07838558e+5
