# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1227
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585656471  
# tau_xsec_mb: 0.0000656585   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 62 15 3.4401238154e+01 1.1196967428e-01 4.7039186003e-01 3.4351918308e+01 -411 3.4553307631e+01 1.3223898484e-01 5.0437605180e-01 3.4498749354e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.1202342418e+01 -6.5606234353e-01 -4.6898042153e-01 2.1112363067e+01 -411 2.1636191362e+01 -6.5552594951e-01 -4.0509832955e-01 2.1541482743e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.4378843856e+01 -1.1180077802e+00 7.3403254303e-02 1.4224581959e+01 -431 1.7092567104e+01 -1.2132573269e+00 1.8208817267e-01 1.6934454461e+01 5.3600000000e-02
1.0000000000e+00 65 15 7.5121199192e+01 2.8361284215e-01 -1.0835442481e+00 7.5091830277e+01 -411 7.6432053264e+01 3.0071036029e-01 -1.1716571692e+00 7.6399607852e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.6867413715e+01 5.3197078907e-02 5.2132804758e-01 1.6765379305e+01 411 1.7871146593e+01 1.7956150999e-02 6.3883697408e-01 1.7761586824e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.6786624433e+01 1.7057629076e+00 -3.7867889985e-01 1.6600621848e+01 -411 1.7617115019e+01 1.6957087052e+00 -4.0145269288e-01 1.7430739238e+01 1.2000000000e-03
1.0000000000e+00 68 -15 3.0681282095e+01 8.9573264892e-01 -6.8121362185e-01 3.0609109636e+01 411 3.1112195676e+01 8.4753236304e-01 -6.6999181474e-01 3.1037171919e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.4807691194e+01 4.4908273743e-01 1.7585147804e-01 1.4692788371e+01 411 1.4952418206e+01 3.9952063423e-01 1.8336776758e-01 1.4828556598e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.2976696110e+01 4.9663296236e-01 -6.3821208762e-02 1.2844720128e+01 -411 1.3835952437e+01 4.3994650247e-01 -9.0402387398e-02 1.3701692428e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.7145830569e+01 1.5981616098e+00 -2.4512432921e+00 1.6800586371e+01 411 1.8521241254e+01 1.6557348690e+00 -2.6904270944e+00 1.8153816203e+01 1.2000000000e-03
1.0000000000e+00 72 15 9.0754813568e+00 -1.0959314568e+00 4.4577919623e-01 8.8208552700e+00 -411 9.7214543703e+00 -1.2302813307e+00 4.0744834082e-01 9.4515390189e+00 1.2000000000e-03
1.0000000000e+00 73 15 4.6329843860e+01 -4.0810552279e-01 -1.8416410788e-01 4.6293594332e+01 -431 5.4964427329e+01 -4.9508840588e-01 -6.3631108037e-02 5.4926898304e+01 5.3600000000e-02
1.0000000000e+00 74 -15 1.6871675420e+01 -3.9542384077e-01 -4.4220058557e-01 1.6767362369e+01 411 1.7292728749e+01 -4.1187314282e-01 -5.3309094550e-01 1.7178159483e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.0616560888e+01 2.9199924818e-01 7.8863196650e-02 1.0462446789e+01 411 1.0781823565e+01 2.6373010404e-01 1.3757919169e-01 1.0614318576e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.5866072568e+02 -1.6914519884e+00 5.0452503621e-01 1.5864095697e+02 -431 1.7884149013e+02 -1.7205799673e+00 4.9370708036e-01 1.7882169750e+02 5.3600000000e-02
1.0000000000e+00 77 -15 1.3553552139e+01 6.4598895068e-01 -1.1377585910e-01 1.3420560331e+01 411 1.4724418050e+01 7.3108637482e-01 -1.9275003902e-01 1.4585656245e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.8781979061e+01 6.4025709023e-01 -6.2016184762e-01 2.8713249546e+01 -411 3.0928086080e+01 7.6697352969e-01 -7.0437202399e-01 3.0853956656e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.7651934088e+01 -6.9377334407e-01 -3.7714482985e-01 1.7544518462e+01 431 1.7801245311e+01 -6.6428198492e-01 -4.4542971743e-01 1.7673983805e+01 5.3600000000e-02
1.0000000000e+00 80 15 2.7006649519e+01 -1.8846102591e+00 2.0443422162e-01 2.6881377936e+01 -431 3.0279289318e+01 -2.1498015507e+00 4.2736000048e-01 3.0135628838e+01 5.3600000000e-02
1.0000000000e+00 81 -15 2.8756416230e+01 -1.2079608537e+00 1.1021367911e+00 2.8654851424e+01 431 2.9798883551e+01 -1.1550652131e+00 1.0301692143e+00 2.9693485544e+01 5.3600000000e-02
1.0000000000e+00 82 -15 9.9223498214e+00 -5.4302068228e-02 4.1090490215e-01 9.7531607755e+00 411 1.0388396208e+01 -3.9300154642e-02 5.2286300842e-01 1.0205310706e+01 1.2000000000e-03
1.0000000000e+00 83 15 5.5115705726e+00 4.5961802355e-01 1.0958411805e+00 5.0801775800e+00 -431 5.6872196457e+00 5.9535486306e-01 1.0819929184e+00 5.1907955392e+00 5.3600000000e-02
1.0000000000e+00 84 -15 4.5597194054e+01 -1.6680742661e+00 5.1709945570e-01 4.5529080297e+01 411 4.6162802232e+01 -1.6285392862e+00 5.1433646219e-01 4.6093298307e+01 1.2000000000e-03
1.0000000000e+00 85 -15 2.8317421874e+01 1.4858249495e+00 -1.6897463878e+00 2.8171907526e+01 411 3.0359938734e+01 1.5394106842e+00 -1.7407229644e+00 3.0213084902e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.4712285350e+01 4.6975752967e-01 1.2467841574e+00 1.4543696506e+01 -431 1.6376734905e+01 5.0945321060e-01 1.5886841344e+00 1.6172168482e+01 5.3600000000e-02
1.0000000000e+00 87 15 1.1812325749e+01 8.2546541269e-01 -3.1332043983e-01 1.1644500309e+01 -411 1.2846501007e+01 8.5893132014e-01 -4.0251789174e-01 1.2674278106e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.7943227620e+01 -8.9312798597e-01 -8.7834746130e-01 1.7811040291e+01 411 1.8920926270e+01 -9.5819801973e-01 -8.3250465459e-01 1.8785493460e+01 1.2000000000e-03
1.0000000000e+00 89 15 2.6850276747e+01 2.8920185816e-01 2.4285615740e-01 2.6788759868e+01 -411 2.7142242069e+01 2.9039945452e-01 1.8820549469e-01 2.7075562273e+01 1.2000000000e-03
1.0000000000e+00 90 -15 7.4406368613e+00 2.5578913533e-02 -2.7442735722e-02 7.2252737115e+00 411 8.1751822386e+00 7.3954373997e-02 -1.7855089090e-02 7.9581616996e+00 1.2000000000e-03
1.0000000000e+00 91 15 2.0006613742e+01 2.6369337291e-01 -4.1610541161e-01 1.9921466467e+01 -411 2.0610683479e+01 2.4889017702e-01 -5.1109765157e-01 2.0517836811e+01 1.2000000000e-03
1.0000000000e+00 92 15 7.0474778810e+00 -1.2221577050e+00 -3.0420999999e-01 6.7025101261e+00 -411 7.4530424715e+00 -1.2472241731e+00 -4.0495676832e-01 7.0945616507e+00 1.2000000000e-03
1.0000000000e+00 93 -15 8.8599005482e+01 1.3811122411e-01 -1.3073906766e-02 8.8581078326e+01 411 8.8702038564e+01 1.1879453555e-01 -1.0538474759e-02 8.8682252696e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.2122204247e+01 -1.8811030555e+00 3.9864911719e-01 2.1966733066e+01 -411 2.3026140187e+01 -1.9566245094e+00 3.2245052454e-01 2.2864279984e+01 1.2000000000e-03
1.0000000000e+00 95 -15 2.9321598341e+01 -8.5392034894e-01 5.9245459230e-01 2.9249253966e+01 411 3.0292418026e+01 -7.9910421106e-01 5.8311245266e-01 3.0218479830e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.9728152119e+01 8.0401805276e-01 3.6477172362e-01 2.9661868378e+01 -411 2.9910411193e+01 7.8613517218e-01 4.0457924344e-01 2.9838825813e+01 1.2000000000e-03
1.0000000000e+00 97 15 3.3959144527e+01 -2.6487677489e-02 4.4260913063e-01 3.3909730215e+01 -411 3.4774272199e+01 -4.4929722084e-02 3.7588132772e-01 3.4721912714e+01 1.2000000000e-03
1.0000000000e+00 98 -15 2.6317127530e+01 9.5616234415e-01 -1.2844055635e+00 2.6208208028e+01 431 3.1020900183e+01 1.0381772814e+00 -1.3752977859e+00 3.0910387238e+01 5.3600000000e-02
1.0000000000e+00 99 15 6.8155488241e+01 -1.3331002434e+00 1.3941391587e-01 6.8119137513e+01 -411 6.9195434766e+01 -1.3924747455e+00 1.9537076374e-01 6.9155878693e+01 1.2000000000e-03
1.0000000000e+00 100 15 7.1777522114e+01 -2.5831189866e-01 -7.2305892925e-01 7.1751418468e+01 -411 7.8070273419e+01 -2.0833299487e-01 -7.7535148065e-01 7.8043754012e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.6035974791e+01 -2.8914342260e-01 1.6192558267e-02 1.5934601723e+01 411 1.7609187979e+01 -3.5084191822e-01 -2.2626496033e-02 1.7506125223e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.6093732236e+01 1.3021999512e-01 -5.0885334589e-01 1.5986720708e+01 -411 1.6317863805e+01 7.1863415178e-02 -5.3633579578e-01 1.6201369688e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.1289776035e+01 2.1756127555e-01 5.2040161673e-01 1.1134801428e+01 -411 1.1574220249e+01 2.9088381018e-01 4.9032682843e-01 1.1407982365e+01 1.2000000000e-03
1.0000000000e+00 104 15 8.9678744392e+00 -2.3973497191e-01 2.5929362752e-01 8.7829936015e+00 -431 9.5854296063e+00 -3.5347931628e-01 4.3355074844e-01 9.3644323895e+00 5.3600000000e-02
1.0000000000e+00 105 15 3.4880219200e+00 -1.2768876540e-01 -6.5035727822e-02 2.9981116616e+00 -411 3.5429538494e+00 -9.5642144764e-02 -2.1506257602e-02 3.0078951271e+00 1.2000000000e-03
1.0000000000e+00 106 -15 9.7336078564e+01 4.7894379096e-01 1.0180424233e-01 9.7318627968e+01 411 1.0098571288e+02 4.1546240637e-01 1.4583398333e-01 1.0096744451e+02 1.2000000000e-03
1.0000000000e+00 107 -15 4.3850934225e+01 -1.8865062267e+00 -5.8600099905e-01 4.3770367147e+01 411 4.5292481748e+01 -1.9241292318e+00 -5.2090390520e-01 4.5209952553e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.3567534387e+01 -9.1934828699e-02 2.6945784730e-01 1.3447670449e+01 -411 1.3682952345e+01 -4.4443464199e-02 2.5689351384e-01 1.3552111881e+01 1.2000000000e-03
1.0000000000e+00 109 15 8.2670001843e+01 -1.2992946523e-01 2.1662921268e-02 8.2650800144e+01 100443 1.5491887752e+02 -2.6055744546e-02 9.0112579326e-01 1.5487239458e+02 3.1000000000e-03
1.0000000000e+00 110 -15 7.2248875682e+01 1.0387372069e-01 8.7946287199e-01 7.2221594439e+01 100443 1.5491887752e+02 -2.6055744546e-02 9.0112579326e-01 1.5487239458e+02 3.1000000000e-03
1.0000000000e+00 111 15 1.1617268259e+02 1.2600383527e-01 5.9943036374e-01 1.1615747887e+02 -431 1.2743121133e+02 -1.4273002317e-02 5.2842687266e-01 1.2741490976e+02 5.3600000000e-02
1.0000000000e+00 112 -15 1.4126055082e+01 -9.4100909718e-01 -7.4408379825e-01 1.3962420423e+01 431 1.6911829059e+01 -1.0514055994e+00 -7.8017365936e-01 1.6745772140e+01 5.3600000000e-02
1.0000000000e+00 113 15 1.7825678908e+01 -1.7475530563e+00 7.4796890022e-01 1.7634748086e+01 -411 1.9162473207e+01 -1.7976029700e+00 8.3486124208e-01 1.8967776115e+01 1.2000000000e-03
1.0000000000e+00 114 -15 8.1212340382e+00 -4.9525409755e-01 -3.5779487800e-01 7.9008897724e+00 411 8.3692750561e+00 -4.5313749514e-01 -3.0464449351e-01 8.1394805831e+00 1.2000000000e-03
1.0000000000e+00 115 15 7.9877504621e+00 -5.9175671941e-01 -3.8224622257e-01 7.7556933889e+00 -411 8.2061093730e+00 -6.0850515355e-01 -3.0995145679e-01 7.9610554369e+00 1.2000000000e-03
1.0000000000e+00 116 15 1.2290895180e+02 -1.1827770329e+00 4.9630995047e-01 1.2288941394e+02 -411 1.3328643508e+02 -1.3272436531e+00 6.0205310759e-01 1.3326535279e+02 1.2000000000e-03
1.0000000000e+00 117 15 5.4857458783e+01 5.8142396116e-01 1.9519316785e+00 5.4790835034e+01 -411 5.8784197264e+01 5.8717601482e-01 2.0095512553e+00 5.8717146534e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.4479889844e+02 -6.9966734671e-01 8.4498131053e-01 1.4478384016e+02 -411 1.5673342123e+02 -7.9553509318e-01 8.4403155596e-01 1.5671797787e+02 1.2000000000e-03
1.0000000000e+00 119 -15 9.5618078004e+01 -1.6575602836e-01 1.6144263121e-01 9.5601287716e+01 411 9.8869007632e+01 -1.5282396354e-01 2.5359298323e-01 9.8850885310e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.8663893571e+01 5.8282596039e-02 4.3506543554e-01 1.8573937523e+01 -431 2.1116098860e+01 -4.3839425007e-02 3.2575149346e-01 2.1021575637e+01 5.3600000000e-02
1.0000000000e+00 121 -15 1.3594146923e+01 4.9191682180e-01 -1.0773464530e-01 1.3468116140e+01 411 1.4254615594e+01 4.2213750230e-01 -1.2739237347e-01 1.4124594080e+01 1.2000000000e-03
1.0000000000e+00 122 15 8.4314626959e+01 -4.3720771777e-01 9.5214683747e-01 8.4289391359e+01 -411 9.0878813515e+01 -5.5465907382e-01 1.0104324108e+00 9.0852268253e+01 1.2000000000e-03
1.0000000000e+00 123 -15 4.6366496732e+01 8.4138283412e-01 -1.4011556320e-01 4.6324587127e+01 411 5.0979828131e+01 9.7373081925e-01 -1.6073010356e-01 5.0935973648e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.3923574889e+01 -2.1094437776e+00 -2.9642011513e-01 1.3644457865e+01 411 1.4124083157e+01 -2.1350867461e+00 -2.3628553071e-01 1.3834009535e+01 1.2000000000e-03
1.0000000000e+00 125 -15 5.5627714171e+01 3.4100953776e-01 -1.3650179319e+00 5.5581525106e+01 411 5.7760032870e+01 2.6299934225e-01 -1.4113093123e+00 5.7711913463e+01 1.2000000000e-03
